node_order,node_id,x_m,y_m,z_m,ux_mode3,uy_mode3,uz_mode3,displacement_magnitude,mode_index,frequency_hz
520605,620605,0.53119671339999996,0.53355789180000002,0.01326060947,0.044007677584886551,-0.026149461045861244,0.0066272667609155178,0.051617735945357734,3,102.01404571533203
520606,620606,0.53120362759999995,0.72254872319999996,-0.0068301986899999998,0.077987447381019592,-0.035631489008665085,0.0096751619130373001,0.086285883642838165,3,102.01404571533203
520607,620607,0.53120505809999996,0.68168181179999998,1.8253560080000001e-07,0.069754607975482941,-0.033615753054618835,0.0089788902550935745,0.077950911844926085,3,102.01404571533203
520608,620608,0.53121227019999995,0.1473314315,0.027625920250000002,0.0047549642622470856,-0.006606206763535738,0.001204740721732378,0.0082281865039893539,3,102.01404571533203
520609,620609,0.53122061490000005,0.59314608570000005,-0.0039587221109999996,0.053993117064237595,-0.028871871531009674,0.0075331102125346661,0.061689459435869475,3,102.01404571533203
520610,620610,0.53124946360000003,0.030825234949999999,1.8253560080000001e-07,0.00049248727736994624,-0.0011064677964895964,2.7288238925393671e-05,0.0012114286404999077,3,102.01404571533203
520611,620611,0.53124946360000003,0.030825234949999999,0.017680753019999999,0.00047533854376524687,-0.0011429103324189782,0.00026072401669807732,0.0012649773800436528,3,102.01404571533203
520612,620612,0.53125417230000005,0.47100299600000001,1.8253560080000001e-07,0.035297945141792297,-0.022570205852389336,0.0053441151976585388,0.042236461626159606,3,102.01404571533203
520613,620613,0.53125417230000005,0.47100299600000001,0.017680753019999999,0.034995302557945251,-0.022863676771521568,0.0055896015837788582,0.042174193086532523,3,102.01404571533203
520614,620614,0.5312552452,0.91862916949999995,-0.0043492880649999999,0.12194845080375671,-0.046002663671970367,0.012305622920393944,0.13091637817252513,3,102.01404571533203
520615,620615,0.53125798700000004,0.91856217380000005,0.0044203251600000004,0.12152144312858582,-0.046085428446531296,0.012455116957426071,0.1305620840580359,3,102.01404571533203
520616,620616,0.53126400709999999,0.068883329630000004,-0.0088401073589999997,0.0015104841440916061,-0.0027397940866649151,0.00012808547762688249,0.003131204221454598,3,102.01404571533203
520617,620617,0.53126400709999999,0.068883329630000004,0.0088404677810000002,0.0014855352928861976,-0.0027826265431940556,0.00034713654895313084,0.003173378226577738,3,102.01404571533203
520618,620618,0.53156488040000005,0.068931778839999999,0.02906995939,0.0014592536026611924,-0.0029162289574742317,0.00048255737056024373,0.0032964638668083303,3,102.01404571533203
520619,620619,0.53126609319999996,0.1074459106,1.8253560080000001e-07,0.0029116212390363216,-0.0044984947890043259,0.00048714881995692849,0.0053806419300202373,3,102.01404571533203
520620,620620,0.53126609319999996,0.1074459106,0.017680753019999999,0.0028905177023261786,-0.004608791321516037,0.00071388145443052053,0.0054868640190661169,3,102.01404571533203
520621,620621,0.53126740449999998,0.31736505030000001,0.020998090510000001,0.017242612317204475,-0.015059354715049267,0.0031742535065859556,0.023112068909536446,3,102.01404571533203
520622,620622,0.53133359609999997,0.14689910449999999,0.027619375799999998,0.0047353794798254967,-0.0065902303904294968,0.0012031906517222524,0.0082038175967828978,3,102.01404571533203
520623,620623,0.53126859660000003,1.237336397,0.0024072164670000001,0.21156488358974457,-0.062066931277513504,0.015319189056754112,0.22101285365314463,3,102.01404571533203
520624,620624,0.53128236529999995,0.6574255228,-0.0076555563139999996,0.065436467528343201,-0.032194558531045914,0.0086601991206407547,0.073439906933533097,3,102.01404571533203
520625,620625,0.53129422660000003,1.219423294,0.0025703576390000002,0.2059524804353714,-0.061217743903398514,0.015161133371293545,0.21539242403391601,3,102.01404571533203
520626,620626,0.53129696849999997,1.2553253170000001,0.0022412925029999999,0.217264324426651,-0.062932699918746948,0.015480273403227329,0.22672439271562903,3,102.01404571533203
520627,620627,0.53130161760000005,0.91746473309999999,0.01210236736,0.12089536339044571,-0.046071797609329224,0.012576899491250515,0.12998645246746265,3,102.01404571533203
520628,620628,0.53132271769999995,0.1464462131,-0.0088401073589999997,0.0047858101315796375,-0.0062761185690760612,0.00066081038676202297,0.0079202470463921905,3,102.01404571533203
520629,620629,0.53132271769999995,0.1464462131,0.0088404677810000002,0.004732783418148756,-0.0064109861850738525,0.00092463538749143481,0.0080221526629772541,3,102.01404571533203
520630,620630,0.53145470380000004,0.1464672051,0.027613046249999999,0.0047150584869086742,-0.006577707827091217,0.0011989896884188056,0.0081814175462740692,3,102.01404571533203
520631,620631,0.53133189680000004,0.77616107459999995,1.8253560080000001e-07,0.088853955268859863,-0.038607567548751831,0.01046151015907526,0.09744235646658192,3,102.01404571533203
520632,620632,0.53133255239999999,0.43614846470000002,-0.01051804051,0.030852129682898521,-0.020644471049308777,0.0047667995095252991,0.037426868269201295,3,102.01404571533203
520633,620633,0.53135240080000001,0.041152466089999999,0.029616227370000001,0.00070602406049147248,-0.0016883565112948418,0.00038076951750554144,0.0018692252696467483,3,102.01404571533203
520634,620634,0.53151353509999999,0.0550182533,0.02933776183,0.0010529336286708713,-0.0022944719530642033,0.00041768819210119545,0.0025588540786072645,3,102.01404571533203
520635,620635,0.5315886984,0.91595334429999997,0.01209416676,0.12053116410970688,-0.046063434332609177,0.012583879753947258,0.12964549947382475,3,102.01404571533203
520636,620636,0.53137242790000005,1.201584816,0.0027303260289999998,0.20042900741100311,-0.060380440205335617,0.015007955022156239,0.20986382081029858,3,102.01404571533203
520637,620637,0.53137272599999996,0.53177607059999998,0.020058277990000001,0.043608371168375015,-0.026046112179756165,0.0066784527152776718,0.051231745298295307,3,102.01404571533203
520638,620638,0.53137350080000001,0.18593689799999999,1.8253560080000001e-07,0.0070151486434042454,-0.0082620549947023392,0.0012130967807024717,0.010906212313351184,3,102.01404571533203
520639,620639,0.53137350080000001,0.18593689799999999,0.017680753019999999,0.0069654667750000954,-0.0084337815642356873,0.0014226117637008429,0.011030422616431884,3,102.01404571533203
520640,620640,0.53144295060000002,0.14601082169999999,0.027623240090000001,0.0046920184977352619,-0.0065598203800618649,0.0011943759163841605,0.0081530862151337116,3,102.01404571533203
520641,620641,0.53137964010000005,1.2733904119999999,0.0020722153130000001,0.22304026782512665,-0.063815414905548096,0.015713909640908241,0.23252160159278557,3,102.01404571533203
520642,620642,0.53155122590000004,0.54548241959999999,0.019757553559999998,0.045704375952482224,-0.026797253638505936,0.0069344127550721169,0.053432844431397827,3,102.01404571533203
520643,620643,0.53140997889999997,0.36356133219999998,1.8253560080000001e-07,0.022149305790662766,-0.01714157871901989,0.0035537788644433022,0.02823215918427081,3,102.01404571533203
520644,620644,0.53140997889999997,0.36356133219999998,0.017680753019999999,0.021958785131573677,-0.017395475879311562,0.0038041474763303995,0.028271228546775298,3,102.01404571533203
520645,620645,0.53142452240000004,0.91437393430000002,0.0088404677810000002,0.12029539793729782,-0.045930821448564529,0.012556305155158043,0.12937651998327285,3,102.01404571533203
520646,620646,0.53143113850000001,0.1455544382,0.027633437890000001,0.0046689780429005623,-0.0065419310703873634,0.0011897620279341936,0.0081247616443746347,3,102.01404571533203
520647,620647,0.53144884110000001,0.26998132470000002,-0.0044199624099999996,0.013189872726798058,-0.012370161712169647,0.0022286355961114168,0.018219782105025679,3,102.01404571533203
520648,620648,0.53144884110000001,0.26998132470000002,0.0044203251600000004,0.013133165426552296,-0.012462042272090912,0.0022739593405276537,0.018247011338708111,3,102.01404571533203
520649,620649,0.53144884110000001,0.26998132470000002,0.01326060947,0.013077031821012497,-0.012570357881486416,0.0023885041009634733,0.018295562586505516,3,102.01404571533203
520650,620650,0.53144955640000002,0.80523824690000001,0.014436095019999999,0.094553746283054352,-0.040296431630849838,0.011068636551499367,0.1033766320473305,3,102.01404571533203
520651,620651,0.5316119306,0.99135663429999998,-0.0034542962820000001,0.14052090048789978,-0.049860246479511261,0.013148092664778233,0.14968313196098432,3,102.01404571533203
520652,620652,0.53147351740000004,0.6479714513,0.017680753019999999,0.062943607568740845,-0.032090518623590469,0.0087562510743737221,0.07119249294817627,3,102.01404571533203
520653,620653,0.53163000270000005,0.53076283140000002,0.020044874630000001,0.0434599369764328,-0.026033218950033188,0.0066668489016592503,0.051097372585813379,3,102.01404571533203
520654,620654,0.53147804740000004,0.37495464090000002,0.023169852790000001,0.023102832958102226,-0.01804823987185955,0.0039819111116230488,0.029586068837596902,3,102.01404571533203
520655,620655,0.53171579140000003,0.91282020289999999,0.012142276259999999,0.11976055800914764,-0.045946016907691956,0.012555790133774281,0.12888473761554436,3,102.01404571533203
520656,620656,0.53150182960000003,1.1838196519999999,0.0028868115040000001,0.19498850405216217,-0.059553064405918121,0.014854331500828266,0.20442048663715678,3,102.01404571533203
520657,620657,0.53151798250000004,1.291532755,0.001900582341,0.22892011702060699,-0.064688608050346375,0.015934722498059273,0.23841759869881646,3,102.01404571533203
520658,620658,0.53154027459999997,0.34466946120000003,0.02048527449,0.019923051819205284,-0.016478851437568665,0.0035294098779559135,0.026094774813721053,3,102.01404571533203
520659,620659,0.53155201669999996,0.48274493219999998,0.021021202209999999,0.036531940102577209,-0.023562708869576454,0.0057911206968128681,0.043855683506881522,3,102.01404571533203
520660,620660,0.53155559299999999,0.91119825840000002,0.01219861954,0.11935336142778397,-0.045836206525564194,0.012521120719611645,0.12846385163477114,3,102.01404571533203
520661,620661,0.53156769280000005,0.59723657370000005,1.8253560080000001e-07,0.054599620401859283,-0.029220458120107651,0.0075917555950582027,0.062390612064566177,3,102.01404571533203
520662,620662,0.53170186610000003,0.59725698459999998,0.018685934800000002,0.05408022552728653,-0.029491543769836426,0.0078872749581933022,0.062101779791536527,3,102.01404571533203
520663,620663,0.53157764669999996,0.52970212699999997,1.8253560080000001e-07,0.043759085237979889,-0.025676930323243141,0.0064088315702974796,0.051139372442237832,3,102.01404571533203
520664,620664,0.53188708350000002,0.52974962780000001,0.020031476789999999,0.043313097208738327,-0.026027532294392586,0.0066549014300107956,0.050968073734372427,3,102.01404571533203
520665,620665,0.53183990349999999,0.14430360019999999,-0.01424422455,0.0047151637263596058,-0.0061607137322425842,0.00064698938513174653,0.0077849700013226065,3,102.01404571533203
520666,620666,0.5315969586,0.91019564870000003,-0.0044218087570000002,0.11986991763114929,-0.045600153505802155,0.012235461734235287,0.12883275079148612,3,102.01404571533203
520667,620667,0.53159701820000005,0.9101939201,0.0044203251600000004,0.11944554001092911,-0.045723002403974533,0.01239126268774271,0.1284965889365666,3,102.01404571533203
520668,620668,0.53159904479999998,0.31460165979999999,1.8253560080000001e-07,0.017155840992927551,-0.014676534570753574,0.0028300213161855936,0.022753737447531626,3,102.01404571533203
520669,620669,0.53159904479999998,0.31460165979999999,0.017680751160000001,0.017009373754262924,-0.014914055354893208,0.0030694867018610239,0.022829139082627029,3,102.01404571533203
520670,620670,0.53160524369999995,0.77210509780000003,0.0044203251600000004,0.087780386209487915,-0.038447670638561249,0.01046652439981699,0.096401077346833133,3,102.01404571533203
520671,620671,0.53162384029999998,0.22588312629999999,-0.0088401073589999997,0.0097692161798477173,-0.010151672177016735,0.0016804025508463383,0.014188649882603524,3,102.01404571533203
520672,620672,0.53162384029999998,0.22588312629999999,0.0088404677810000002,0.0096789505332708359,-0.010312695056200027,0.0017786904936656356,0.014254736146977002,3,102.01404571533203
520673,620673,0.53164076339999999,1.346191924,3.2204042269999999e-05,0.24706228077411652,-0.067202344536781311,0.016534231603145599,0.2565722247384839,3,102.01404571533203
520674,620674,0.53163087369999995,0.02737952024,-0.0044199624099999996,0.00043167587136849761,-0.00098417198751121759,-3.4860484447563067e-05,0.0010752459310778399,3,102.01404571533203
520675,620675,0.53163087369999995,0.02737952024,0.0044203251600000004,0.00042559322901070118,-0.00097264774376526475,7.6887175964657217e-05,0.0010644645921115627,3,102.01404571533203
520676,620676,0.53163087369999995,0.02737952024,0.01326060947,0.00041706961928866804,-0.00098791636992245913,0.00018646522948984057,0.0010884370000615849,3,102.01404571533203
520677,620677,0.53163087369999995,0.02737952024,0.02210089937,0.00040574948070570827,-0.0010459725745022297,0.00026421571965329349,0.0011526062702482934,3,102.01404571533203
520678,620678,0.53165757660000001,0.41311311719999999,1.8253560080000001e-07,0.027840279042720795,-0.019678331911563873,0.0043461080640554428,0.034368685446241311,3,102.01404571533203
520679,620679,0.53165757660000001,0.41311311719999999,0.017680753019999999,0.027597725391387939,-0.019949911162257195,0.0046088718809187412,0.034363863318537635,3,102.01404571533203
520680,620680,0.5319112386,0.80533769320000004,-0.0057063273389999997,0.095424868166446686,-0.040155570954084396,0.010947953909635544,0.10410683473259448,3,102.01404571533203
520681,620681,0.53167569640000001,0.18234983090000001,0.021980890999999999,0.0067371590994298458,-0.0083152772858738899,0.0013659532414749265,0.010788835772681707,3,102.01404571533203
520682,620682,0.53167921299999998,1.060685635,-0.002644207329,0.15931633114814758,-0.053442612290382385,0.013815689831972122,0.16860806464834238,3,102.01404571533203
520683,620683,0.53168141840000005,1.166126966,0.0030397321099999998,0.18963415920734406,-0.058736208826303482,0.014694279991090298,0.19906526173599451,3,102.01404571533203
520684,620684,0.53168183570000005,0.4672003388,-0.0044199624099999996,0.034923706203699112,-0.022344445809721947,0.0052654407918453217,0.041793114029446542,3,102.01404571533203
520685,620685,0.53168183570000005,0.4672003388,0.0044203251600000004,0.034704297780990601,-0.022467074915766716,0.0053587048314511776,0.041687809455678543,3,102.01404571533203
520686,620686,0.53168183570000005,0.4672003388,0.01326060947,0.034563988447189331,-0.022615503519773483,0.0054834121838212013,0.041667710592352004,3,102.01404571533203
